,file_path,copies_number,batch,iter,engine,done,emotion
44023,uncertain/115.jpg,0,uncertain
44024,uncertain/1150.jpg,1,uncertain
44025,uncertain/1151.jpg,0,uncertain
44026,uncertain/1152.jpg,0,uncertain
44027,uncertain/1153.jpg,0,uncertain
44028,uncertain/1154.jpg,0,uncertain
44029,uncertain/1155.jpg,0,uncertain
44030,uncertain/1156.jpg,0,uncertain
44031,uncertain/1157.jpg,0,uncertain
44032,uncertain/1158.jpg,0,uncertain
44033,uncertain/1159.jpg,0,uncertain
44034,uncertain/116.jpg,0,uncertain
44035,uncertain/1160.jpg,0,uncertain
44036,uncertain/1161.jpg,0,uncertain
44037,uncertain/1162.jpg,0,uncertain
44038,uncertain/1163.jpg,0,uncertain
44039,uncertain/1164.jpg,0,uncertain
44040,uncertain/1165.jpg,0,uncertain
44041,uncertain/1166.jpg,0,uncertain
44042,uncertain/1167.jpg,0,uncertain
44043,uncertain/1168.jpg,1,uncertain
44044,uncertain/1169.jpg,0,uncertain
44045,uncertain/117.jpg,0,uncertain
44046,uncertain/1170.jpg,0,uncertain
44047,uncertain/1171.jpg,1,uncertain
44048,uncertain/1172.jpg,0,uncertain
44049,uncertain/1173.jpg,0,uncertain
44050,uncertain/1174.jpg,0,uncertain
44051,uncertain/1175.jpg,1,uncertain
44052,uncertain/1176.jpg,1,uncertain
44053,uncertain/1177.jpg,0,uncertain
44054,uncertain/1178.jpg,0,uncertain
44055,uncertain/1179.jpg,0,uncertain
44056,uncertain/118.jpg,0,uncertain
44057,uncertain/1180.jpg,1,uncertain
44058,uncertain/1181.jpg,0,uncertain
44059,uncertain/1182.jpg,0,uncertain
44060,uncertain/1183.jpg,0,uncertain
44061,uncertain/1184.jpg,1,uncertain
44062,uncertain/1185.jpg,0,uncertain
44063,uncertain/1186.jpg,1,uncertain
44064,uncertain/1187.jpg,0,uncertain
44065,uncertain/1188.jpg,0,uncertain
44066,uncertain/1189.jpg,0,uncertain
44067,uncertain/119.jpg,1,uncertain
44068,uncertain/1190.jpg,1,uncertain
44069,uncertain/1191.jpg,0,uncertain
44070,uncertain/1192.jpg,0,uncertain
44071,uncertain/1193.jpg,0,uncertain
44072,uncertain/1194.jpg,1,uncertain
44073,uncertain/1195.jpg,0,uncertain
44074,uncertain/1196.jpg,0,uncertain
44075,uncertain/1197.jpg,0,uncertain
44076,uncertain/1198.jpg,0,uncertain
44077,uncertain/1199.jpg,1,uncertain
44078,uncertain/12.jpg,0,uncertain
44079,uncertain/120.jpg,1,uncertain
44080,uncertain/1200.jpg,0,uncertain
44081,uncertain/1201.jpg,1,uncertain
44082,uncertain/1202.jpg,0,uncertain
44083,uncertain/1203.jpg,0,uncertain
44084,uncertain/1204.jpg,0,uncertain
44085,uncertain/1205.jpg,0,uncertain
44086,uncertain/1206.jpg,0,uncertain
44087,uncertain/1207.jpg,0,uncertain
44088,uncertain/1208.jpg,0,uncertain
44089,uncertain/1209.jpg,0,uncertain
44090,uncertain/121.jpg,0,uncertain
44091,uncertain/1210.jpg,0,uncertain
44092,uncertain/1211.jpg,0,uncertain
44093,uncertain/1212.jpg,0,uncertain
44094,uncertain/1213.jpg,0,uncertain
44095,uncertain/1214.jpg,0,uncertain
44096,uncertain/1215.jpg,0,uncertain
44097,uncertain/1216.jpg,1,uncertain
44098,uncertain/1217.jpg,1,uncertain
44099,uncertain/1218.jpg,0,uncertain
44100,uncertain/1219.jpg,0,uncertain
44101,uncertain/122.jpg,1,uncertain
44102,uncertain/1221.jpg,0,uncertain
44103,uncertain/1222.jpg,1,uncertain
44104,uncertain/1223.jpg,1,uncertain
44105,uncertain/1224.jpg,0,uncertain
44106,uncertain/1225.jpg,0,uncertain
44107,uncertain/1226.jpg,1,uncertain
44108,uncertain/1227.jpg,0,uncertain
44109,uncertain/1228.jpg,0,uncertain
44110,uncertain/1229.jpg,0,uncertain
44111,uncertain/123.jpg,1,uncertain
44112,uncertain/1230.jpg,0,uncertain
44113,uncertain/1231.jpg,0,uncertain
44114,uncertain/1232.jpg,0,uncertain
44115,uncertain/1233.jpg,0,uncertain
44116,uncertain/1234.jpg,1,uncertain
44117,uncertain/1235.jpg,0,uncertain
44118,uncertain/1236.jpg,0,uncertain
44119,uncertain/1237.jpg,0,uncertain
44120,uncertain/1238.jpg,0,uncertain
44121,uncertain/1239.jpg,0,uncertain
44122,uncertain/124.jpg,1,uncertain
44123,uncertain/1240.jpg,0,uncertain
44124,uncertain/1241.jpg,0,uncertain
44125,uncertain/1242.jpg,0,uncertain
44126,uncertain/1243.jpg,0,uncertain
44127,uncertain/1244.jpg,0,uncertain
44128,uncertain/1245.jpg,0,uncertain
44129,uncertain/1246.jpg,0,uncertain
44130,uncertain/1247.jpg,0,uncertain
44131,uncertain/1248.jpg,0,uncertain
44132,uncertain/1249.jpg,0,uncertain
44133,uncertain/125.jpg,0,uncertain
44134,uncertain/1250.jpg,0,uncertain
44135,uncertain/1251.jpg,0,uncertain
44136,uncertain/1252.jpg,0,uncertain
44137,uncertain/1253.jpg,0,uncertain
44138,uncertain/1254.jpg,1,uncertain
44139,uncertain/1255.jpg,0,uncertain
44140,uncertain/1256.jpg,0,uncertain
44141,uncertain/1257.jpg,0,uncertain
44142,uncertain/1258.jpg,0,uncertain
44143,uncertain/1259.jpg,1,uncertain
44144,uncertain/126.jpg,0,uncertain
44145,uncertain/1260.jpg,0,uncertain
44146,uncertain/1261.jpg,0,uncertain
44147,uncertain/1262.jpg,1,uncertain
44148,uncertain/1263.jpg,1,uncertain
44149,uncertain/1264.jpg,1,uncertain
44150,uncertain/1265.jpg,0,uncertain
44151,uncertain/1266.jpg,0,uncertain
44152,uncertain/1267.jpg,0,uncertain
44153,uncertain/1268.jpg,0,uncertain
44154,uncertain/127.jpg,0,uncertain
44155,uncertain/1270.jpg,0,uncertain
44156,uncertain/1271.jpg,0,uncertain
44157,uncertain/1272.jpg,1,uncertain
44158,uncertain/1273.jpg,1,uncertain
44159,uncertain/1274.jpg,0,uncertain
44160,uncertain/1275.jpg,0,uncertain
44161,uncertain/1276.jpg,0,uncertain
44162,uncertain/1277.jpg,0,uncertain
44163,uncertain/1278.jpg,0,uncertain
44164,uncertain/1279.jpg,0,uncertain
44165,uncertain/128.jpg,0,uncertain
44166,uncertain/1280.jpg,0,uncertain
44167,uncertain/1281.jpg,0,uncertain
44168,uncertain/1282.jpg,0,uncertain
44169,uncertain/1283.jpg,0,uncertain
44170,uncertain/1284.jpg,0,uncertain
44171,uncertain/1285.jpg,0,uncertain
44172,uncertain/1286.jpg,0,uncertain
44173,uncertain/1287.jpg,1,uncertain
44174,uncertain/1288.jpg,1,uncertain
44175,uncertain/1289.jpg,0,uncertain
44176,uncertain/129.jpg,0,uncertain
44177,uncertain/1290.jpg,0,uncertain
44178,uncertain/1291.jpg,1,uncertain
44179,uncertain/1292.jpg,0,uncertain
44180,uncertain/1293.jpg,0,uncertain
44181,uncertain/1294.jpg,1,uncertain
44182,uncertain/1295.jpg,0,uncertain
44183,uncertain/1296.jpg,0,uncertain
44184,uncertain/1297.jpg,0,uncertain
44185,uncertain/1298.jpg,0,uncertain
44186,uncertain/1299.jpg,0,uncertain
44187,uncertain/13.jpg,0,uncertain
44188,uncertain/130.jpg,0,uncertain
44189,uncertain/1300.jpg,0,uncertain
44190,uncertain/1301.jpg,0,uncertain
44191,uncertain/1302.jpg,1,uncertain
44192,uncertain/1303.jpg,1,uncertain
44193,uncertain/1304.jpg,1,uncertain
44194,uncertain/1305.jpg,0,uncertain
44195,uncertain/1306.jpg,0,uncertain
44196,uncertain/1307.jpg,1,uncertain
44197,uncertain/1308.jpg,0,uncertain
44198,uncertain/1309.jpg,0,uncertain
44199,uncertain/131.jpg,0,uncertain
44200,uncertain/1310.jpg,0,uncertain
44201,uncertain/1311.jpg,0,uncertain
44202,uncertain/1312.jpg,0,uncertain
44203,uncertain/1313.jpg,0,uncertain
44204,uncertain/1314.jpg,0,uncertain
44205,uncertain/1315.jpg,0,uncertain
44206,uncertain/1316.jpg,0,uncertain
44207,uncertain/1317.jpg,0,uncertain
44208,uncertain/1318.jpg,0,uncertain
44209,uncertain/1319.jpg,0,uncertain
44210,uncertain/132.jpg,0,uncertain
44211,uncertain/1320.jpg,1,uncertain
44212,uncertain/1321.jpg,0,uncertain
44213,uncertain/1322.jpg,0,uncertain
44214,uncertain/1323.jpg,0,uncertain
44215,uncertain/1324.jpg,0,uncertain
44216,uncertain/1325.jpg,0,uncertain
44217,uncertain/1326.jpg,0,uncertain
44218,uncertain/1327.jpg,0,uncertain
44219,uncertain/1328.jpg,1,uncertain
44220,uncertain/1329.jpg,0,uncertain
44221,uncertain/133.jpg,0,uncertain
44222,uncertain/1330.jpg,0,uncertain
44223,uncertain/1331.jpg,1,uncertain
44224,uncertain/1332.jpg,1,uncertain
44225,uncertain/1333.jpg,0,uncertain
44226,uncertain/1334.jpg,0,uncertain
44227,uncertain/1335.jpg,0,uncertain
44228,uncertain/1336.jpg,0,uncertain
44229,uncertain/1337.jpg,1,uncertain
44230,uncertain/1338.jpg,0,uncertain
44231,uncertain/1339.jpg,0,uncertain
44232,uncertain/134.jpg,0,uncertain
44233,uncertain/1340.jpg,1,uncertain
44234,uncertain/1341.jpg,0,uncertain
44235,uncertain/1342.jpg,0,uncertain
44236,uncertain/1343.jpg,0,uncertain
44237,uncertain/1344.jpg,0,uncertain
44238,uncertain/1345.jpg,1,uncertain
44239,uncertain/1346.jpg,1,uncertain
44240,uncertain/1347.jpg,1,uncertain
44241,uncertain/1348.jpg,1,uncertain
44242,uncertain/1349.jpg,0,uncertain
44243,uncertain/135.jpg,0,uncertain
44244,uncertain/1350.jpg,0,uncertain
44245,uncertain/1351.jpg,0,uncertain
44246,uncertain/1352.jpg,0,uncertain
44247,uncertain/1353.jpg,0,uncertain
44248,uncertain/1354.jpg,0,uncertain
44249,uncertain/1355.jpg,0,uncertain
44250,uncertain/1356.jpg,0,uncertain
44251,uncertain/1357.jpg,0,uncertain
44252,uncertain/1358.jpg,0,uncertain
44253,uncertain/1359.jpg,0,uncertain
44254,uncertain/136.jpg,0,uncertain
44255,uncertain/1360.jpg,0,uncertain
44256,uncertain/1362.jpg,1,uncertain
44257,uncertain/1363.jpg,0,uncertain
44258,uncertain/1364.jpg,0,uncertain
44259,uncertain/1365.jpg,0,uncertain
44260,uncertain/1366.jpg,0,uncertain
44261,uncertain/1367.jpg,0,uncertain
44262,uncertain/1368.jpg,1,uncertain
44263,uncertain/1369.jpg,0,uncertain
44264,uncertain/137.jpg,1,uncertain
44265,uncertain/1370.jpg,0,uncertain
44266,uncertain/1371.jpg,0,uncertain
44267,uncertain/1372.jpg,0,uncertain
44268,uncertain/1373.jpg,0,uncertain
44269,uncertain/1374.jpg,0,uncertain
44270,uncertain/1375.jpg,0,uncertain
44271,uncertain/1376.jpg,0,uncertain
44272,uncertain/1377.jpg,0,uncertain
44273,uncertain/1378.jpg,0,uncertain
44274,uncertain/1379.jpg,1,uncertain
44275,uncertain/138.jpg,0,uncertain
44276,uncertain/1380.jpg,0,uncertain
44277,uncertain/1381.jpg,1,uncertain
44278,uncertain/1382.jpg,0,uncertain
44279,uncertain/1383.jpg,0,uncertain
44280,uncertain/1384.jpg,0,uncertain
44281,uncertain/1385.jpg,0,uncertain
44282,uncertain/1386.jpg,0,uncertain
44283,uncertain/1387.jpg,0,uncertain
44284,uncertain/1388.jpg,0,uncertain
44285,uncertain/1389.jpg,1,uncertain
44286,uncertain/139.jpg,0,uncertain
44287,uncertain/1390.jpg,0,uncertain
44288,uncertain/1391.jpg,1,uncertain
44289,uncertain/1392.jpg,0,uncertain
44290,uncertain/1393.jpg,0,uncertain
44291,uncertain/1394.jpg,0,uncertain
44292,uncertain/1395.jpg,0,uncertain
44293,uncertain/1396.jpg,0,uncertain
44294,uncertain/1397.jpg,0,uncertain
44295,uncertain/1398.jpg,0,uncertain
44296,uncertain/1399.jpg,0,uncertain
44297,uncertain/14.jpg,0,uncertain
44298,uncertain/140.jpg,1,uncertain
44299,uncertain/1400.jpg,1,uncertain
44300,uncertain/1401.jpg,0,uncertain
44301,uncertain/1402.jpg,0,uncertain
44302,uncertain/1403.jpg,0,uncertain
44303,uncertain/1404.jpg,1,uncertain
44304,uncertain/1405.jpg,1,uncertain
44305,uncertain/1406.jpg,0,uncertain
44306,uncertain/1407.jpg,0,uncertain
44307,uncertain/1408.jpg,0,uncertain
44308,uncertain/1409.jpg,0,uncertain
44309,uncertain/141.jpg,0,uncertain
44310,uncertain/1410.jpg,0,uncertain
44311,uncertain/1411.jpg,1,uncertain
44312,uncertain/1412.jpg,0,uncertain
44313,uncertain/1413.jpg,0,uncertain
44314,uncertain/1414.jpg,0,uncertain
44315,uncertain/1415.jpg,0,uncertain
44316,uncertain/1416.jpg,1,uncertain
44317,uncertain/1417.jpg,0,uncertain
44318,uncertain/1418.jpg,0,uncertain
44319,uncertain/1419.jpg,0,uncertain
44320,uncertain/142.jpg,0,uncertain
44321,uncertain/1420.jpg,1,uncertain
44322,uncertain/1421.jpg,1,uncertain
44323,uncertain/1422.jpg,0,uncertain
44324,uncertain/1423.jpg,0,uncertain
44325,uncertain/1424.jpg,0,uncertain
44326,uncertain/1425.jpg,0,uncertain
44327,uncertain/1426.jpg,0,uncertain
44328,uncertain/1427.jpg,0,uncertain
44329,uncertain/1428.jpg,0,uncertain
44330,uncertain/1429.jpg,0,uncertain
44331,uncertain/143.jpg,0,uncertain
44332,uncertain/1430.jpg,0,uncertain
44333,uncertain/1431.jpg,1,uncertain
44334,uncertain/1432.jpg,0,uncertain
44335,uncertain/1433.jpg,1,uncertain
44336,uncertain/1434.jpg,1,uncertain
44337,uncertain/1435.jpg,0,uncertain
44338,uncertain/1436.jpg,0,uncertain
44339,uncertain/1437.jpg,0,uncertain
44340,uncertain/1438.jpg,0,uncertain
44341,uncertain/1439.jpg,0,uncertain
44342,uncertain/144.jpg,0,uncertain
44343,uncertain/1440.jpg,0,uncertain
44344,uncertain/1441.jpg,0,uncertain
44345,uncertain/1442.jpg,0,uncertain
44346,uncertain/1443.jpg,0,uncertain
44347,uncertain/1444.jpg,0,uncertain
44348,uncertain/1445.jpg,0,uncertain
44349,uncertain/1446.jpg,0,uncertain
44350,uncertain/1447.jpg,0,uncertain
44351,uncertain/1448.jpg,0,uncertain
44352,uncertain/1449.jpg,0,uncertain
44353,uncertain/145.jpg,0,uncertain
44354,uncertain/1450.jpg,1,uncertain
44355,uncertain/1451.jpg,0,uncertain
44356,uncertain/1452.jpg,0,uncertain
44357,uncertain/1453.jpg,0,uncertain
44358,uncertain/1454.jpg,0,uncertain
44359,uncertain/1455.jpg,0,uncertain
44360,uncertain/1456.jpg,0,uncertain
44361,uncertain/1457.jpg,0,uncertain
44362,uncertain/1458.jpg,0,uncertain
44363,uncertain/1459.jpg,0,uncertain
44364,uncertain/146.jpg,0,uncertain
44365,uncertain/1460.jpg,1,uncertain
44366,uncertain/1461.jpg,0,uncertain
44367,uncertain/1462.jpg,0,uncertain
44368,uncertain/1463.jpg,0,uncertain
44369,uncertain/1464.jpg,0,uncertain
44370,uncertain/1465.jpg,1,uncertain
44371,uncertain/1466.jpg,0,uncertain
44372,uncertain/1467.jpg,0,uncertain
44373,uncertain/1468.jpg,0,uncertain
44374,uncertain/1469.jpg,0,uncertain
44375,uncertain/147.jpg,0,uncertain
44376,uncertain/1470.jpg,1,uncertain
44377,uncertain/1471.jpg,1,uncertain
44378,uncertain/1472.jpg,0,uncertain
44379,uncertain/1473.jpg,0,uncertain
44380,uncertain/1474.jpg,0,uncertain
44381,uncertain/1475.jpg,0,uncertain
44382,uncertain/1476.jpg,1,uncertain
44383,uncertain/1477.jpg,0,uncertain
44384,uncertain/1478.jpg,0,uncertain
44385,uncertain/1479.jpg,0,uncertain
44386,uncertain/148.jpg,1,uncertain
44387,uncertain/1480.jpg,0,uncertain
44388,uncertain/1481.jpg,0,uncertain
44389,uncertain/1482.jpg,0,uncertain
44390,uncertain/1483.jpg,0,uncertain
44391,uncertain/1484.jpg,0,uncertain
44392,uncertain/1485.jpg,0,uncertain
44393,uncertain/1486.jpg,0,uncertain
44394,uncertain/1487.jpg,0,uncertain
44395,uncertain/1488.jpg,0,uncertain
44396,uncertain/1489.jpg,1,uncertain
44397,uncertain/149.jpg,0,uncertain
44398,uncertain/1490.jpg,0,uncertain
44399,uncertain/1491.jpg,1,uncertain
44400,uncertain/1492.jpg,0,uncertain
44401,uncertain/1493.jpg,0,uncertain
44402,uncertain/1494.jpg,1,uncertain
44403,uncertain/1495.jpg,0,uncertain
44404,uncertain/1496.jpg,0,uncertain
44405,uncertain/1497.jpg,0,uncertain
44406,uncertain/1498.jpg,1,uncertain
44407,uncertain/1499.jpg,0,uncertain
44408,uncertain/15.jpg,1,uncertain
44409,uncertain/150.jpg,0,uncertain
44410,uncertain/1500.jpg,0,uncertain
44411,uncertain/1501.jpg,1,uncertain
44412,uncertain/1502.jpg,0,uncertain
44413,uncertain/1503.jpg,0,uncertain
44414,uncertain/1504.jpg,0,uncertain
44415,uncertain/1505.jpg,0,uncertain
44416,uncertain/1506.jpg,0,uncertain
44417,uncertain/1507.jpg,1,uncertain
44418,uncertain/1508.jpg,0,uncertain
44419,uncertain/1509.jpg,0,uncertain
44420,uncertain/151.jpg,0,uncertain
44421,uncertain/1510.jpg,0,uncertain
44422,uncertain/1511.jpg,1,uncertain
44423,uncertain/1512.jpg,0,uncertain
44424,uncertain/1513.jpg,0,uncertain
44425,uncertain/1514.jpg,0,uncertain
44426,uncertain/1515.jpg,0,uncertain
44427,uncertain/1516.jpg,0,uncertain
44428,uncertain/1517.jpg,0,uncertain
44429,uncertain/1518.jpg,0,uncertain
44430,uncertain/1519.jpg,0,uncertain
44431,uncertain/152.jpg,0,uncertain
44432,uncertain/1520.jpg,0,uncertain
44433,uncertain/1521.jpg,0,uncertain
44434,uncertain/1522.jpg,0,uncertain
44435,uncertain/1523.jpg,0,uncertain
44436,uncertain/1524.jpg,0,uncertain
44437,uncertain/1525.jpg,0,uncertain
44438,uncertain/1526.jpg,0,uncertain
44439,uncertain/1527.jpg,0,uncertain
44440,uncertain/1528.jpg,0,uncertain
44441,uncertain/1529.jpg,1,uncertain
44442,uncertain/153.jpg,0,uncertain
44443,uncertain/1530.jpg,0,uncertain
44444,uncertain/1531.jpg,0,uncertain
44445,uncertain/1532.jpg,1,uncertain
44446,uncertain/1533.jpg,0,uncertain
44447,uncertain/1534.jpg,0,uncertain
44448,uncertain/1535.jpg,0,uncertain
44449,uncertain/1536.jpg,0,uncertain
44450,uncertain/1537.jpg,1,uncertain
44451,uncertain/1538.jpg,0,uncertain
44452,uncertain/1539.jpg,0,uncertain
44453,uncertain/154.jpg,1,uncertain
44454,uncertain/1540.jpg,0,uncertain
44455,uncertain/1541.jpg,0,uncertain
44456,uncertain/1542.jpg,1,uncertain
44457,uncertain/1543.jpg,1,uncertain
44458,uncertain/1544.jpg,1,uncertain
44459,uncertain/1545.jpg,0,uncertain
44460,uncertain/1546.jpg,0,uncertain
44461,uncertain/1547.jpg,1,uncertain
44462,uncertain/1548.jpg,0,uncertain
44463,uncertain/1549.jpg,0,uncertain
44464,uncertain/155.jpg,0,uncertain
44465,uncertain/1550.jpg,1,uncertain
44466,uncertain/1551.jpg,0,uncertain
44467,uncertain/1552.jpg,1,uncertain
44468,uncertain/1553.jpg,0,uncertain
44469,uncertain/1554.jpg,0,uncertain
44470,uncertain/1555.jpg,1,uncertain
44471,uncertain/1556.jpg,0,uncertain
44472,uncertain/1557.jpg,1,uncertain
44473,uncertain/1558.jpg,1,uncertain
44474,uncertain/1559.jpg,0,uncertain
44475,uncertain/156.jpg,0,uncertain
44476,uncertain/1560.jpg,1,uncertain
44477,uncertain/1561.jpg,0,uncertain
44478,uncertain/1562.jpg,0,uncertain
44479,uncertain/1563.jpg,0,uncertain
44480,uncertain/1564.jpg,0,uncertain
44481,uncertain/1565.jpg,0,uncertain
44482,uncertain/1566.jpg,0,uncertain
44483,uncertain/1567.jpg,0,uncertain
44484,uncertain/1568.jpg,0,uncertain
44485,uncertain/1569.jpg,0,uncertain
44486,uncertain/157.jpg,0,uncertain
44487,uncertain/1570.jpg,0,uncertain
44488,uncertain/1571.jpg,0,uncertain
44489,uncertain/1572.jpg,0,uncertain
44490,uncertain/1573.jpg,0,uncertain
44491,uncertain/1574.jpg,0,uncertain
44492,uncertain/1575.jpg,0,uncertain
44493,uncertain/1576.jpg,0,uncertain
44494,uncertain/1577.jpg,0,uncertain
44495,uncertain/1578.jpg,0,uncertain
44496,uncertain/1579.jpg,0,uncertain
44497,uncertain/158.jpg,0,uncertain
44498,uncertain/1580.jpg,0,uncertain
44499,uncertain/1581.jpg,0,uncertain
44500,uncertain/1582.jpg,0,uncertain
44501,uncertain/1583.jpg,0,uncertain
44502,uncertain/1584.jpg,0,uncertain
44503,uncertain/1585.jpg,0,uncertain
44504,uncertain/1586.jpg,0,uncertain
44505,uncertain/1587.jpg,1,uncertain
44506,uncertain/1588.jpg,0,uncertain
44507,uncertain/1589.jpg,0,uncertain
44508,uncertain/159.jpg,0,uncertain
44509,uncertain/1590.jpg,0,uncertain
44510,uncertain/1591.jpg,0,uncertain
44511,uncertain/1592.jpg,0,uncertain
44512,uncertain/1593.jpg,1,uncertain
44513,uncertain/1594.jpg,1,uncertain
44514,uncertain/1595.jpg,1,uncertain
44515,uncertain/1596.jpg,0,uncertain
44516,uncertain/1597.jpg,0,uncertain
44517,uncertain/1598.jpg,1,uncertain
44518,uncertain/1599.jpg,0,uncertain
44519,uncertain/16.jpg,0,uncertain
44520,uncertain/160.jpg,1,uncertain
44521,uncertain/1600.jpg,0,uncertain
44522,uncertain/1601.jpg,0,uncertain
44523,uncertain/1602.jpg,0,uncertain
44524,uncertain/1603.jpg,0,uncertain
44525,uncertain/1604.jpg,0,uncertain
44526,uncertain/1605.jpg,0,uncertain
44527,uncertain/1606.jpg,0,uncertain
44528,uncertain/1607.jpg,0,uncertain
44529,uncertain/1608.jpg,0,uncertain
44530,uncertain/1609.jpg,1,uncertain
44531,uncertain/161.jpg,0,uncertain
44532,uncertain/1610.jpg,0,uncertain
44533,uncertain/1611.jpg,0,uncertain
44534,uncertain/1612.jpg,0,uncertain
44535,uncertain/1613.jpg,0,uncertain
44536,uncertain/1614.jpg,0,uncertain
44537,uncertain/1615.jpg,0,uncertain
44538,uncertain/1616.jpg,0,uncertain
44539,uncertain/1617.jpg,1,uncertain
44540,uncertain/1618.jpg,1,uncertain
44541,uncertain/1619.jpg,0,uncertain
44542,uncertain/162.jpg,0,uncertain
44543,uncertain/1620.jpg,0,uncertain
44544,uncertain/1621.jpg,0,uncertain
44545,uncertain/1622.jpg,0,uncertain
